7454	24.95381	102.769943
7455	25.03616	102.6935
7456	25.05163	102.73519
7457	25.049321	102.723034
7458	25.094999	102.930397
7459	24.95122	102.700142
7460	25.02285	102.741257
7461	25.04134	102.709274
7462	25.03625	102.71504
7463	25.00263	102.67128
7464	24.98774	102.7764
7465	25.020691	102.709808
7466	24.98774	102.7764
7467	25.098804	102.727896
7468	25.00053	102.72148
7469	25.0847	102.648598
7470	24.9397	102.7596
7471	24.989401	102.734802
7472	25.073441	102.73156
7473	25.02405	102.72155
7474	25.01899	102.6836
7475	25.049919	102.682953
7476	24.98774	102.7764
7477	25.06682	102.673248
7478	25.231941	103.002563
7479	24.942989	102.780449
7480	25.01983	102.71541
7481	25.00547	102.743553
7482	25.04391	102.73981
7483	25.234231	103.008132
7484	25.027639	102.740089
7485	25.06059	102.68754
7486	25.00189	102.759369
7487	25.1164	102.759407
7488	25.016809	102.721367
7489	25.05238	102.664528
7490	25.1035	102.73217
7491	25.02338	102.688828
7492	25.032101	102.713898
7493	24.966169	102.667419
7494	25.069704	102.720695
7495	25.03009	102.741257
7496	25.03009	102.741257
7497	25.1164	102.759407
7498	25.024	102.732689
7499	25.06212	102.716469
7500	25.231941	103.002563
7501	24.959669	102.765923
7502	24.99921	102.661819
7503	25.051991	102.698479
7504	24.98247	102.721863
7505	24.98774	102.7764
7506	25.23462	103.00844
7507	25.03711	102.6775
7508	25.06323	102.73305
7509	24.98204	102.761147
7510	24.961991	102.757397
7511	25.249043	103.007812
7512	24.97064	102.75985
7513	25.096041	102.732483
7514	24.96018	102.75563
7515	25.096041	102.732483
7516	25.01899	102.6836
7517	25.07957	102.73269
7518	25.04502	102.87777
7519	24.92715	102.805
7520	25.09845	102.73575
7521	25.016237	102.696373
7522	25.05232	102.7045
7523	25.030621	102.734749
7524	24.972719	102.692657
7525	25.05024	102.71896
7526	25.096144	102.928287
7527	25.098804	102.727896
7528	25.247369	102.999577
7529	25.009886	102.748924
7530	25.051229	102.670898
7531	25.0621	102.7608
7532	24.98774	102.7764
7533	25.23462	103.00844
7534	24.95487	102.75595
7535	25.240665	103.003654
7536	25.23462	103.00844
7537	25.23923	102.99503
7538	25.00989	102.748444
7539	25.07955	102.72891
7540	25.0469	102.701103
7541	24.977858	102.763252
7542	25.049314	102.682892
7543	25.063709	102.708771
7544	25.10647	102.666687
7545	25.03516	102.730438
7546	25.247369	102.999577
7547	25.03698	102.756531
7548	24.94706	102.760979
7549	25.240274	102.995147
7550	25.05227	102.67305
7551	24.9641	102.7939
7552	25.08074	102.715538
7553	24.95382	102.77108
7554	25.23098	103.00863
7555	24.789801	102.597992
7556	25.055852	102.647041
7557	25.05789	102.680481
7558	25.110929	102.734581
7559	25.05788	102.683128
7560	24.963499	102.776817
7561	24.961941	102.79541
7562	25.04517	102.697029
7563	25.025985	102.709424
7564	24.943701	102.778297
7565	25.1038	102.73158
7566	24.995399	102.681992
7567	25.03712	102.68903
7568	25.10852	102.73361
7569	24.976555	102.801781
7570	25.05277	102.68826
7571	25.06012	102.675949
7572	25.0638	102.7546
7573	25.04138	102.6587
7574	24.9863	102.794601
7575	25.03303	102.711304
7576	25.0664	102.53542
7577	25.023237	102.684517
7578	25.130088	102.748744
7579	25.02232	102.696861
7580	24.97818	102.76647
7581	25.041656	102.714775
7582	25.104567	102.741844
7583	25.006741	102.733429
7584	25.230431	103.003036
7585	24.98523	102.77299
7586	25.09109	102.64972
7587	25.08803	102.72018
7588	25.08606	102.651833
7589	25.04926	102.69887
7590	25.231941	103.002563
7591	25.02806	102.69581
7592	25.03278	102.715
7593	25.109704	102.729732
7594	25.0317	102.70683
7595	25.06871	102.712601
7596	25.030781	102.738472
7597	25.059099	102.6968
7598	25.096144	102.928284
7599	25.24509	102.99953
7600	25.0411	102.679
7601	24.98033	102.723557
7602	25.0248	102.7224
7603	25.00219	102.739601
7604	25.01117	102.68348
7605	25.045359	102.709808
7606	25.067327	102.725425
7607	25.0469	102.716667
7608	25.04204	102.72529
7609	25.0698	102.7509
7610	24.99683	102.77818
7611	25.048857	102.729034
7612	25.08946	102.522949
7613	25.0874	102.757942
7614	24.94809	102.751846
7615	25.06052	102.69001
7616	25.0938	102.72716
7617	25.038139	102.716309
7618	25.08248	102.64821
7619	25.048731	102.891792
7620	24.9708	102.8015
7621	25.0773	102.71438
7622	25.07593	102.753563
7623	25.015949	102.688477
7624	25.23495	103.00893
7625	25.038271	102.657913
7626	25.051733	102.741859
7627	25.04484	102.71341
7628	25.03458	102.68527
7629	24.9715	102.7992
7630	24.98804	102.77506
7631	24.94195	102.777779
7632	25.049891	102.7033
7633	25.13101	102.750793
7634	25.09292	102.772461
7635	25.02716	102.71291
7636	24.98523	102.70999
7637	25.05862	102.72016
7638	25.04759	102.711922
7639	25.08713	102.64987
7640	24.969061	102.678749
7641	25.053335	102.775879
7642	25.00297	102.68674
7643	25.014099	102.745537
7644	24.96022	102.776749
7645	25.05714	102.733856
7646	24.98439	102.79602
7647	25.109704	102.729732
7648	25.04784	102.886375
7649	25.24651	103.000099
7650	25.062705	102.687732
7651	25.09408	102.727692
7652	25.065513	102.694541
7653	25.047689	102.708
7654	25.101709	102.731918
7655	25.03685	102.7253
7656	25.07271	102.738586
7657	25.044781	102.710258
7658	25.130089	102.748741
7659	25.02092	102.720901
7660	24.79113	102.59847
7661	25.0795	102.73925
7662	25.02816	102.69788
7663	25.247369	102.999577
7664	25.041656	102.714773
7665	25.04108	102.69833
7666	25.00272	102.73806
7667	25.0457	102.7161
7668	25.048571	102.736076
7669	25.08074	102.715538
7670	25.060619	102.726067
7671	25.027321	102.704514
7672	25.0628	102.7017
7673	25.06415	102.72093
7674	25.049314	102.682892
7675	25.087915	102.924004
7676	25.240665	103.003654
7677	25.06517	102.7326
7678	25.055806	102.64837
7679	25.06136	102.71618
7680	25.2412	102.99799
7681	25.08074	102.715538
7682	25.05163	102.73519
7683	#NULL!	#NULL!
7684	25.04509	102.694862
7685	24.97813	102.79012
7686	25.03841	102.699333
7687	25.050173	102.699501
7688	25.0681	102.678864
7689	25.05571	102.668602
7690	25.05206	102.73012
7691	25.06842	102.66225
7692	25.231941	103.002563
7693	25.0551	102.69687
7694	25.057199	102.672997
7695	25.097601	102.929901
7696	25.038759	102.706642
7697	25.00676	102.730904
7698	25.0626	102.7567
7699	24.973013	102.674088
7700	25.10451	102.726
7701	25.08633	102.75492
7702	25.064064	102.662584
7703	25.04037	102.71784
7704	25.07804	102.72713
7705	25.08737	102.72032
7706	25.06577	102.64422
7707	24.964199	102.793709
7708	25.08543	102.7181
7709	24.976427	102.797148
7710	25.04969	102.750679
7711	24.99466	102.71776
7712	25.07649	102.71728
7713	25.03966	102.70948
7714	25.03956	102.71588
7715	24.936657	102.774785
7716	25.03663	102.73321
7717	25.01114	102.7249
7718	25.027321	102.688751
7719	25.095221	102.732849
7720	25.086	102.650497
7721	25.03245	102.707672
7722	25.036819	102.714493
7723	25.072861	102.656013
7724	24.983271	102.757004
7725	25.06577	102.64422
7726	25.01833	102.72639
7727	25.04059	102.71105
7728	25.014099	102.723801
7729	25.043333	102.68351
7730	25.033346	102.659607
7731	25.06853	102.66642
7732	25.06134	102.73031
7733	25.03338	102.77649
7734	25.24066	103.00805
7735	24.97135	102.63291
7736	25.07798	102.69439
7737	25.0621	102.72277
7738	24.962259	102.756447
7739	25.018101	102.717903
7740	24.94943	102.763962
7741	25.131269	102.750839
7742	24.964729	102.655724
7743	25.049891	102.7033
7744	25.027901	102.733398
7745	25.040066	102.734123
7746	25.048857	102.729034
7747	25.067319	102.669784
7748	24.8915	102.56178
7749	25.034794	102.745155
7750	25.234091	103.006882
7751	25.04538	102.77412
7752	25.00783	102.69178
7753	24.994129	102.685669
7754	25.0602	102.7528
7755	25.04082	102.7323
7756	25.023118	102.723907
7757	25.0621	102.756
7758	25.040938	102.671645
7759	24.99414	102.70503
7760	24.99652	102.77194
7761	25.0597	102.698753
7762	25.065319	102.654823
7763	25.048731	102.891792
7764	25.065519	102.694549
7765	25.0823	102.718941
7766	24.982325	102.798429
7767	25.06584	102.738289
7768	25.04538	102.77412
7769	24.950304	102.747437
7770	24.97547	102.802221
7771	25.03697	102.70083
7772	25.06587	102.746696
7773	25.0154	102.713402
7774	25.03828	102.74407
7775	25.038208	102.699173
7776	25.07467	102.69314
7777	24.964508	102.793968
7778	25.07612	102.698303
7779	25.23594	103.00758
7780	25.043301	102.732597
7781	25.08174	102.74486
7782	25.06225	102.715721
7783	25.0515	102.700996
7784	24.97139	102.748573
7785	25.08256	102.65061
7786	25.04118	102.709229
7787	24.998199	102.739502
7788	25.096144	102.928287
7789	25.012569	102.685699
7790	25.0956	102.927902
7791	24.9629	102.68159
7792	24.9697	102.806229
7793	25.0464	102.721
7794	25.04981	102.67009
7795	25.083561	102.716522
7796	25.06587	102.71988
7797	25.04916	102.672523
7798	25.005919	102.693855
7799	25.080521	102.738922
7800	25.065601	102.723129
7801	25.05205	102.722366
7802	25.02617	102.69951
7803	25.049999	102.679497
7804	25.06642	102.72703
7805	25.07974	102.72611
7806	25.033815	102.718636
7807	24.964821	102.662613
7808	25.050501	102.681801
7809	25.06547	102.655891
7810	25.08885	102.71617
7811	24.983981	102.654509
7812	25.239517	102.993881
7813	25.07701	102.70976
7814	25.06562	102.71679
7815	25.247369	102.999577
7816	25.065927	102.663467
7817	25.08468	102.65024
7818	25.0504	102.681
7819	25.013525	102.731945
7820	25.05673	102.710663
7821	25.02514	102.69394
7822	24.9716	102.6748
7823	25.1304	102.7365
7824	25.02514	102.69394
7825	25.055824	102.678352
7826	25.106689	102.730682
7827	24.795292	102.603127
7828	25.231941	103.002563
7829	25.063351	102.70649
7830	25.01293	102.682854
7831	25.047484	102.730601
7832	25.0097	102.693
7833	25.006069	102.693832
7834	25.03248	102.72409
7835	25.023081	102.723717
7836	25.231941	103.002563
7837	25.00746	102.68474
7838	25.03314	102.873672
7839	25.05252	102.68876
7840	25.060381	102.679092
7841	24.99674	102.7721
7842	25.06919	102.67279
7843	25.026911	102.687798
7844	25.01732	102.72319
7845	25.00569	102.67615
7846	25.0389	102.719902
7847	25.05731	102.68816
7848	25.098804	102.727898
7849	25.02102	102.72583
7850	25.020222	102.722912
7851	25.06613	102.72245
7852	25.05582	102.73639
7853	25.01009	102.702148
7854	25.033911	102.725182
7855	24.98656	102.70025
7856	25.06566	102.723061
7857	25.247369	102.999577
7858	25.096144	102.928284
7859	25.04134	102.709274
7860	25.038	102.694603
7861	25.12883	102.74692
7862	25.037754	102.70005
7863	25.2304	103.002502
7864	25.0383	102.63522
7865	25.00348	102.73443
7866	24.9588	102.7925
7867	25.052361	102.722672
7868	24.994249	102.686188
7869	25.00663	102.67492
7870	25.051991	102.698479
7871	25.0461	102.69703
7872	25.10545	102.728882
7873	25.04369	102.69971
7874	25.055824	102.678352
7875	24.995394	102.708611
7876	25.020261	102.691707
7877	25.06147	102.664772
7878	25.13008	102.75209
7879	25.05081	102.683983
7880	25.10644	102.66703
7881	25.08127	102.7286
7882	25.03329	102.63855
7883	25.04134	102.709274
7884	24.94625	102.54932
7885	25.08572	102.65159
7886	25.0265	102.6383
7887	25.07618	102.753479
7888	25.041651	102.658867
7889	25.063801	102.690002
7890	24.9872	102.764503
7891	25.036791	102.725128
7892	25.244122	103.006737
7893	25.0333	102.709503
7894	24.996	102.7957
7895	25.045153	102.739105
7896	25.04704	102.69442
7897	25.04126	102.709251
7898	25.065601	102.723129
7899	25.115601	102.74807
7900	25.0337	102.71979
7901	25.096144	102.928284
7902	25.04434	102.679192
7903	25.096144	102.928284
7904	25.096144	102.928284
7905	25.083475	102.734535
7906	25.03344	102.711868
7907	25.097	102.927597
7908	25.013411	102.723938
7909	25.10397	102.724068
7910	24.98365	102.69799
7911	25.03516	102.730438
7912	25.033871	102.696663
7913	25.096144	102.928284
7914	24.973013	102.674087
7915	25.03516	102.730438
7916	25.05342	102.69093
7917	25.03516	102.730438
7918	25.00905	102.687363
7919	25.07966	102.735298
7920	24.93923	102.750389
7921	25.096144	102.928284
7922	24.93923	102.750389
7923	25.095699	102.927597
7924	25.03248	102.7239
7925	25.03509	102.74297
7926	25.098905	102.923675
7927	24.96154	102.680748
7928	25.057131	102.710457
7929	25.03324	102.68553
7930	25.096144	102.928284
7931	24.93923	102.750389
7932	25.034854	102.707801
7933	25.0487	102.890701
7934	24.93551	102.68701
7935	25.096144	102.928284
7936	25.06041	102.66767
7937	24.98774	102.7764
7938	25.086527	102.73727
7939	25.041189	102.680222
7940	25.03547	102.74666
7941	25.02631	102.699242
7942	25.03547	102.74666
7943	24.93	102.7754
7944	25.03547	102.74666
7945	24.99451	102.70096
7946	25.0327	102.6969
7947	25.03547	102.74666
7948	25.088079	102.71209
7949	24.9965	102.7412
7950	25.03266	102.871368
7951	25.00507	102.681297
7952	24.98774	102.7764
7953	25.034854	102.707801
7954	25.04055	102.733749
7955	24.98774	102.7764
7956	24.98774	102.7764
7957	25.071004	102.724258
7958	24.99937	102.73162
7959	25.08128	102.75494
7960	24.98774	102.7764
7961	25.06938	102.67329
7962	24.99613	102.759827
7963	24.972507	102.718681
7964	25.03051	102.73374
7965	25.07031	102.73679
7966	25.106119	102.731522
7967	25.099701	102.934502
7968	25.07031	102.73679
7969	25.096144	102.928284
7970	24.97064	102.76709
7971	25.01473	102.7295
7972	25.096144	102.928287
7973	25.124081	102.744487
7974	25.03829	102.75588
7975	25.109704	102.729732
7976	25.01552	102.723862
7977	24.99402	102.61867
7978	25.053529	102.656271
7979	25.130088	102.748744
7980	25.0337	102.7255
7981	25.01111	102.745872
7982	25.08658	102.734337
7983	24.94803	102.76032
7984	25.00841	102.68718
7985	25.03768	102.72451
7986	25.105579	102.74147
7987	24.97813	102.79012
7988	25.04466	102.7451
7989	25.03248	102.65316
7990	24.945322	102.763542
7991	25.027	102.689278
7992	25.00567	102.76442
7993	25.037821	102.723396
7994	25.18699	102.69086
7995	25.23502	103.00808
7996	25.04434	102.7469
7997	25.06724	102.75263
7998	25.014	102.723801
7999	25.08987	102.731598
8000	25.069281	102.653363
8001	25.096144	102.928284
8002	24.94482	102.778671
8003	25.094999	102.930397
8004	25.096144	102.928284
8005	24.9958	102.718529
8006	25.0048	102.73215
8007	25.013269	102.68206
8008	25.10594	102.7297
8009	25.04545	102.69208
8010	25.096144	102.928284
8011	25.01785	102.70516
8012	25.02762	102.685081
8013	25.05475	102.680801
8014	24.99575	102.79705
8015	25.0442	102.73598
8016	25.06558	102.676422
8017	25.05777	102.6779
8018	24.943701	102.744431
8019	25.10659	102.72821
8020	24.9783	102.7985
8021	25.06246	102.687813
8022	25.041	102.6456
8023	25.05152	102.65638
8024	25.07563	102.7108
8025	25.019544	102.708793
8026	24.999569	102.778137
8027	25.231941	103.002563
8028	24.999	102.7844
8029	25.06506	102.691452
8030	25.027281	102.707932
8031	25.09013	102.73156
8032	25.22938	103.00142
8033	24.979277	102.653969
8034	25.08943	102.76479
8035	24.98346	102.65332
8036	24.97669	102.742302
8037	25.06221	102.687363
8038	25.017191	102.723198
8039	25.015234	102.721748
8040	25.046429	102.703896
8041	25.02561	102.698547
8042	24.980101	102.653801
8043	25.096144	102.928284
8044	25.00256	102.777613
8045	24.95056	102.73388
8046	25.121051	102.742261
8047	25.099899	102.934402
8048	25.228479	103.001869
8049	24.962811	102.759216
8050	25.02072	102.746361
8051	24.97358	102.75871
8052	25.07596	102.64994
8053	25.0376	102.658798
8054	25.026711	102.700371
8055	25.08075	102.715561
8056	24.97358	102.75871
8057	25.096144	102.928284
8058	25.231941	103.002563
8059	25.08075	102.715561
8060	25.0425	102.699997
8061	25.009679	102.684315
8062	25.017599	102.723587
8063	25.08074	102.715538
8064	25.096144	102.928284
8065	25.05719	102.705978
8066	25.05134	102.706032
8067	25.02241	102.68942
8068	25.02907	102.67896
8069	25.029	102.6874
8070	25.101629	102.730461
8071	25.036751	102.72612
8072	25.0168	102.7223
8073	24.96628	102.65781
8074	25.22938	103.00142
8075	25.05581	102.67593
8076	25.048662	102.691886
8077	25.055824	102.678352
8078	25.062901	102.68988
8079	25.0459	102.887604
8080	25.231941	103.002563
8081	25.01016	102.68425
8082	25.02861	102.746048
8083	25.045469	102.737511
8084	25.0164	102.7589
8085	24.95477	102.75323
8086	24.99868	102.68525
8087	25.06592	102.71984
8088	25.05475	102.680801
8089	25.032301	102.714088
8090	25.03389	102.708427
8091	25.05446	102.72317
8092	25.06592	102.71984
8093	25.0348	102.710197
8094	25.023001	102.687798
8095	25.096144	102.928284
8096	25.11495	102.730133
8097	25.014059	102.723396
8098	25.09219	102.93122
8099	25.054569	102.71814
8100	25.04542	102.74048
8101	25.0348	102.710197
8102	25.07957	102.72075
8103	25.021469	102.693863
8104	25.10826	102.72957
8105	24.9638	102.795502
8106	25.10651	102.666962
8107	25.065269	102.683487
8108	25.08074	102.71554
8109	25.033092	102.712433
8110	24.923797	102.732002
8111	25.095602	102.927925
8112	25.0506	102.7019
8113	25.03862	102.74213
8114	25.075288	102.736114
8115	25.10519	102.723389
8116	25.052389	102.680817
8117	24.980782	102.709602
8118	25.05586	102.68459
8119	25.06243	102.68056
8120	25.096144	102.928284
8121	25.231941	103.002563
